  0.92470752999980976       0.29141841625301335       0.70858158374698665     
  0.92480751999981003       0.29134376408526502       0.70865623591473503     
  0.92490750999981031       0.29126914856627895       0.70873085143372094     
  0.92500749999981058       0.29119455264591465       0.70880544735408535     
  0.92510748999981074       0.29111995574246979       0.70888004425753015     
  0.92520747999981101       0.29104536861275671       0.70895463138724324     
  0.92530746999981128       0.29097081450698681       0.70902918549301308     
  0.92540745999981155       0.29089629055147936       0.70910370944852064     
  0.92550744999981183       0.29082177300562395       0.70917822699437605     
  0.92560743999981210       0.29074725642198596       0.70925274357801393     
  0.92570742999981226       0.29067276258125319       0.70932723741874681     
  0.92580741999981253       0.29059830438316053       0.70940169561683952     
  0.92590740999981280       0.29052386573011146       0.70947613426988854     
  0.92600739999981307       0.29044943081357888       0.70955056918642112     
  0.92610738999981335       0.29037500926626669       0.70962499073373342     
  0.92620737999981362       0.29030061681602515       0.70969938318397485     
  0.92630736999981378       0.29022624896784871       0.70977375103215135     
  0.92640735999981405       0.29015188988316981       0.70984811011683013     
  0.92650734999981432       0.29007753843147982       0.70992246156852012     
  0.92660733999981459       0.29000320912357108       0.70999679087642897     
  0.92670732999981487       0.28992890865178189       0.71007109134821811     
  0.92680731999981503       0.28985462737284301       0.71014537262715693     
  0.92690730999981530       0.28978035544031788       0.71021964455968212     
  0.92700729999981557       0.28970608888876798       0.71029391111123208     
  0.92710728999981584       0.28963182653646780       0.71036817346353220     
  0.92720727999981611       0.28955757757853745       0.71044242242146260     
  0.92730726999981639       0.28948335516759643       0.71051664483240351     
  0.92740725999981655       0.28940916394170152       0.71059083605829854     
  0.92750724999981682       0.28933500168581622       0.71066499831418384     
  0.92760723999981709       0.28926086191423722       0.71073913808576272     
  0.92770722999981736       0.28918673233181474       0.71081326766818520     
  0.92780721999981763       0.28911260827874075       0.71088739172125925     
  0.92790720999981791       0.28903850648624346       0.71096149351375648     
  0.92800719999981807       0.28896444013411915       0.71103555986588085     
  0.92810718999981834       0.28889038595914246       0.71110961404085749     
  0.92820717999981861       0.28881631333793456       0.71118368666206555     
  0.92830716999981888       0.28874223866724441       0.71125776133275553     
  0.92840715999981915       0.28866820567219448       0.71133179432780547     
  0.92850714999981943       0.28859422380280025       0.71140577619719969     
  0.92860713999981959       0.28852026446099749       0.71147973553900257     
  0.92870712999981986       0.28844630734365062       0.71155369265634938     
  0.92880711999982013       0.28837235279634316       0.71162764720365690     
  0.92890710999982040       0.28829840504989662       0.71170159495010332     
  0.92900709999982067       0.28822447379920246       0.71177552620079754     
  0.92910708999982095       0.28815056940213207       0.71184943059786787     
  0.92920707999982111       0.28807669702914679       0.71192330297085327     
  0.92930706999982138       0.28800285847592516       0.71199714152407489     
  0.92940705999982165       0.28792903870432135       0.71207096129567859     
  0.92950704999982192       0.28785520848409785       0.71214479151590226     
  0.92960703999982219       0.28778136504131424       0.71221863495868576     
  0.92970702999982235       0.28770754835363826       0.71229245164636168     
  0.92980701999982263       0.28763378612028856       0.71236621387971133     
  0.92990700999982290       0.28756005773521592       0.71243994226478413     
  0.93000699999982317       0.28748633685777558       0.71251366314222442     
  0.93010698999982344       0.28741261698062165       0.71258738301937841     
  0.93020697999982371       0.28733889969791837       0.71266110030208163     
  0.93030696999982387       0.28726519606752138       0.71273480393247857     
  0.93040695999982415       0.28719152333044345       0.71280847666955660     
  0.93050694999982442       0.28711788191715842       0.71288211808284152     
  0.93060693999982469       0.28704425054350396       0.71295574945649609     
  0.93070692999982496       0.28697061887474440       0.71302938112525560     
  0.93080691999982523       0.28689700638167137       0.71310299361832874     
  0.93090690999982539       0.28682343036591618       0.71317656963408382     
  0.93100689999982567       0.28674987680725134       0.71325012319274861     
  0.93110688999982594       0.28667632494202921       0.71332367505797079     
  0.93120687999982621       0.28660277994994676       0.71339722005005324     
  0.93130686999982648       0.28652926130033418       0.71347073869966582     
  0.93140685999982675       0.28645577136588080       0.71354422863411926     
  0.93150684999982691       0.28638229418821948       0.71361770581178063     
  0.93160683999982719       0.28630882274028968       0.71369117725971032     
  0.93170682999982746       0.28623536950693573       0.71376463049306427     
  0.93180681999982773       0.28616194511498932       0.71383805488501073     
  0.93190680999982800       0.28608854394968347       0.71391145605031658     
  0.93200679999982827       0.28601515647724002       0.71398484352276004     
  0.93210678999982843       0.28594177351361788       0.71405822648638217     
  0.93220677999982871       0.28586838724898800       0.71413161275101200     
  0.93230676999982898       0.28579501318258721       0.71420498681741285     
  0.93240675999982925       0.28572168750919796       0.71427831249080198     
  0.93250674999982952       0.28564841643020045       0.71435158356979955     
  0.93260673999982968       0.28557515444606718       0.71442484555393282     
  0.93270672999982995       0.28550186814114570       0.71449813185885425     
  0.93280671999983023       0.28542858005639182       0.71457141994360807     
  0.93290670999983050       0.28535532057796359       0.71464467942203647     
  0.93300669999983077       0.28528209572950847       0.71471790427049153     
  0.93310668999983104       0.28520890130392568       0.71479109869607438     
  0.93320667999983120       0.28513573014245658       0.71486426985754348     
  0.93330666999983147       0.28506257281479153       0.71493742718520847     
  0.93340665999983174       0.28498942086952916       0.71501057913047084     
