   13.266759876642718       -0.0000000000000000     
   13.246436859769995       -0.0000000000000000     
   13.226171660860237       -0.0000000000000000     
   13.205964033530115       -0.0000000000000000     
   13.185813732794218       -0.0000000000000000     
   13.165720515055154       -0.0000000000000000     
   13.145684138093735       -0.0000000000000000     
   13.125704361059240       -0.0000000000000000     
   13.105780944459775       -0.0000000000000000     
   13.085913650152685       -0.0000000000000000     
   13.066102241335086       -0.0000000000000000     
   13.046346482534437       -0.0000000000000000     
   13.026646139599233       -0.0000000000000000     
   13.007000979689733       -0.0000000000000000     
   12.987410771268799       -0.0000000000000000     
   12.967875284092795       -0.0000000000000000     
   12.948394289202572       -0.0000000000000000     
   12.928967558914511       -0.0000000000000000     
   12.909594866811675       -0.0000000000000000     
   12.890275987734981       -0.0000000000000000     
   12.871010697774508       -0.0000000000000000     
   12.851798774260832       -0.0000000000000000     
   12.832639995756439       -0.0000000000000000     
   12.813534142047235       -0.0000000000000000     
   12.794480994134101       -0.0000000000000000     
   12.775480334224516       -0.0000000000000000     
   12.756531945724277       -0.0000000000000000     
   12.737635613229250       -0.0000000000000000     
   12.718791122517221       -0.0000000000000000     
   12.699998260539800       -0.0000000000000000     
   12.681256815414381       -0.0000000000000000     
   12.662566576416191       -0.0000000000000000     
   12.643927333970383       -0.0000000000000000     
   12.625338879644213       -0.0000000000000000     
   12.606801006139262       -0.0000000000000000     
   12.588313507283729       -0.0000000000000000     
   12.569876178024797       -0.0000000000000000     
   12.551488814421047       -0.0000000000000000     
   12.533151213634929       -0.0000000000000000     
   12.514863173925320       -0.0000000000000000     
   12.496624494640116       -0.0000000000000000     
   12.478434976208895       -0.0000000000000000     
   12.460294420135639       -0.0000000000000000     
   12.442202628991508       -0.0000000000000000     
   12.424159406407691       -0.0000000000000000     
   12.406164557068283       -0.0000000000000000     
   12.388217886703256       -0.0000000000000000     
   12.370319202081454       -0.0000000000000000     
   12.352468311003664       -0.0000000000000000     
   12.334665022295734       -0.0000000000000000     
   12.316909145801755       -0.0000000000000000     
   12.299200492377278       -0.0000000000000000     
   12.281538873882610       -0.0000000000000000     
   12.263924103176144       -0.0000000000000000     
   12.246355994107756       -0.0000000000000000     
   12.228834361512238       -0.0000000000000000     
   12.211359021202799       -0.0000000000000000     
   12.193929789964610       -0.0000000000000000     
   12.176546485548407       -0.0000000000000000     
   12.159208926664121       -0.0000000000000000     
   12.141916932974597       -0.0000000000000000     
   12.124670325089324       -0.0000000000000000     
   12.107468924558246       -0.0000000000000000     
   12.090312553865600       -0.0000000000000000     
   12.073201036423800       -0.0000000000000000     
   12.056134196567404       -0.0000000000000000     
   12.039111859547074       -0.0000000000000000     
   12.022133851523629       -0.0000000000000000     
   12.005199999562125       -0.0000000000000000     
   11.988310131625978       -0.0000000000000000     
   11.971464076571142       -0.0000000000000000     
   11.954661664140332       -0.0000000000000000     
   11.937902724957274       -0.0000000000000000     
   11.921187090521038       -0.0000000000000000     
   11.904514593200357       -0.0000000000000000     
   11.887885066228060       -0.0000000000000000     
   11.871298343695489       -0.0000000000000000     
   11.854754260546979       -0.0000000000000000     
   11.838252652574404       -0.0000000000000000     
   11.821793356411716       -0.0000000000000000     
   11.805376209529580       -0.0000000000000000     
   11.789001050230011       -0.0000000000000000     
   11.772667717641061       -0.0000000000000000     
   11.756376051711568       -0.0000000000000000     
   11.740125893205908       -0.0000000000000000     
   11.723917083698817       -0.0000000000000000     
   11.707749465570251       -0.0000000000000000     
   11.691622882000251       -0.0000000000000000     
   11.675537176963907       -0.0000000000000000     
   11.659492195226299       -0.0000000000000000     
   11.643487782337514       -0.0000000000000000     
   11.627523784627687       -0.0000000000000000     
   11.611600049202094       -0.0000000000000000     
   11.595716423936246       -0.0000000000000000     
   11.579872757471076       -0.0000000000000000     
   11.564068899208102       -0.0000000000000000     
   11.548304699304678       -0.0000000000000000     
   11.532580008669246       -0.0000000000000000     
   11.516894678956634       -0.0000000000000000     
   11.501248562563406       -0.0000000000000000     
   11.485641512623209       -0.0000000000000000     
   11.470073383002202       -0.0000000000000000     
   11.454544028294476       -0.0000000000000000     
   11.439053303817538       -0.0000000000000000     
   11.423601065607810       -0.0000000000000000     
   11.408187170416182       -0.0000000000000000     
   11.392811475703565       -0.0000000000000000     
   11.377473839636519       -0.0000000000000000     
   11.362174121082873       -0.0000000000000000     
   11.346912179607415       -0.0000000000000000     
   11.331687875467576       -0.0000000000000000     
   11.316501069609178       -0.0000000000000000     
   11.301351623662198       -0.0000000000000000     
   11.286239399936557       -0.0000000000000000     
   11.271164261417965       -0.0000000000000000     
   11.256126071763765       -0.0000000000000000     
   11.241124695298824       -0.0000000000000000     
   11.226159997011468       -0.0000000000000000     
   11.211231842549413       -0.0000000000000000     
   11.196340098215749       -0.0000000000000000     
   11.181484630964965       -0.0000000000000000     
   11.166665308398956       -0.0000000000000000     
   11.151881998763118       -0.0000000000000000     
   11.137134570942433       -0.0000000000000000     
   11.122422894457584       -0.0000000000000000     
   11.107746839461123       -0.0000000000000000     
   11.093106276733643       -0.0000000000000000     
   11.078501077679974       -0.0000000000000000     
   11.063931114325444       -0.0000000000000000     
   11.049396259312116       -0.0000000000000000     
   11.034896385895092       -0.0000000000000000     
   11.020431367938826       -0.0000000000000000     
   11.006001079913458       -0.0000000000000000     
   10.991605396891201       -0.0000000000000000     
   10.977244194542708       -0.0000000000000000     
   10.962917349133525       -0.0000000000000000     
   10.948624737520515       -0.0000000000000000     
   10.934366237148332       -0.0000000000000000     
   10.920141726045930       -0.0000000000000000     
   10.905951082823076       -0.0000000000000000     
   10.891794186666893       -0.0000000000000000     
   10.877670917338444       -0.0000000000000000     
   10.863581155169312       -0.0000000000000000     
   10.849524781058237       -0.0000000000000000     
   10.835501676467750       -0.0000000000000000     
   10.821511723420841       -0.0000000000000000     
   10.807554804497650       -0.0000000000000000     
   10.793630802832190       -0.0000000000000000     
   10.779739602109075       -0.0000000000000000     
   10.765881086560290       -0.0000000000000000     
   10.752055140961961       -0.0000000000000000     
